district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5298417,92.9128865,313.6,8.9,96.5,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5284104,92.9124495,313.6,7.4,88.6,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5348035,92.9012131,313.6,8.9,67.1,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5284104,92.9124495,313.6,7.9,117.2,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.525835,92.9187517,313.6,12.5,86.3,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.525835,92.9187517,313.6,11.7,109.1,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5210523,92.9208726,313.6,7.8,96.6,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5097959,92.9464732,313.6,11.5,97.3,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.513,92.9339834,313.6,6.8,95.4,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.4968237,92.9639644,313.6,8.6,87.4,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5156672,92.9305492,313.6,6.9,88.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5207983,92.9143185,313.6,7.6,93.5,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/29/24, 12:00 AM",22.5308658,92.9026902,313.6,8.7,82.6,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/29/24, 12:00 AM",22.5308658,92.9026902,313.6,8.6,136.4,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LAWNGTLAI,Chawnhu,"5/29/24, 12:00 AM",22.5097959,92.9464732,313.6,8.2,122.3,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Chawntlangpui,"5/30/24, 12:00 AM",22.447940000000003,92.914575,313.6,9.4,85.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.455611666666663,92.89197,313.6,7.4,98.4,0.0,0.0,0.0,0.0,0.0,0.3,5.42,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4897636,92.9836497,313.6,8.6,136.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Ngengpuikai,"5/29/24, 12:00 AM",22.5341216,92.8768841,313.6,11.7,108.5,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Ngengpuikai,"5/29/24, 12:00 AM",22.6084223,92.8840568,313.6,9.7,103.5,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.3947634,93.009284,313.6,8.5,98.1,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4260126,92.9379344,313.6,8.4,72.3,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4253917,92.9377244,313.6,8.4,75.6,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.42657166666667,92.93738333333334,313.6,8.5,75.4,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.426179,92.9376312,313.6,9.5,89.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4253917,92.9377244,313.6,6.98,100.8,0.0,0.0,0.0,0.0,0.0,0.3,5.66,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.41955833333333,92.93613333333332,313.6,14.6,96.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.419490000000003,92.93629166666666,313.6,9.7,84.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4100457,92.9470978,313.6,8.4,123.8,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4100457,92.9470978,313.6,8.6,103.8,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.422485,92.93538166666669,313.6,8.5,146.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.422715,92.93469666666668,313.6,8.2,74.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4129664,92.9502208,313.6,13.8,140.6,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.462603,92.9630272,313.6,9.5,116.6,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4897636,92.9836497,313.6,10.5,117.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.3581048,92.7681802,313.6,12.1,108.0,0.0,0.0,0.0,0.0,0.0,0.1,5.23,0.0,0.0
LAWNGTLAI,Lawngtlai III,"5/30/24, 12:00 AM",22.42629,92.93598166666668,313.6,13.8,107.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Lawngtlai III,"5/30/24, 12:00 AM",22.426705,92.93716333333332,313.6,7.9,142.1,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LAWNGTLAI,Paithar,"5/30/24, 12:00 AM",22.4657579,92.9736498,313.6,8.2,88.7,0.0,0.0,0.0,0.0,0.0,0.1,5.36,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5332088,92.9022566,313.6,9.7,137.8,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5332175,92.9020734,313.6,8.2,96.8,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5349153,92.9007646,313.6,6.8,78.4,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5348035,92.9012131,313.6,9.5,108.2,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.529488333333333,92.914235,313.6,6.7,134.2,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5168676,92.8941136,313.6,6.7,135.2,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5168909,92.8941221,313.6,9.4,139.5,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5228722,92.9024611,313.6,8.2,79.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5288631,92.8981581,313.6,6.7,126.3,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.5338156,92.8940379,313.6,12.7,135.6,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.52424,92.842255,313.6,9.2,152.3,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.52424,92.842255,313.6,7.4,92.8,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.6073171,92.883433,313.6,8.6,146.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.8746861,92.5883899,313.6,7.4,89.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.5341216,92.8768841,313.6,6.8,138.5,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Lawngtlai IV (Chanmary - I),"5/30/24, 12:00 AM",22.5052209,92.8906067,313.6,9.4,76.3,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.0,0.0
LAWNGTLAI,Saikah u,"5/30/24, 12:00 AM",22.462603,92.9630272,313.6,7.5,107.5,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Chamdurtlang I,"5/29/24, 12:00 AM",22.2682153,92.6671766,313.6,7.2,154.2,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LAWNGTLAI,Chamdurtlang I,"5/29/24, 12:00 AM",22.2434478,92.667399,313.6,14.7,115.8,0.0,0.0,0.0,0.0,0.0,0.5,5.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.292354,92.6479329,313.6,7.6,96.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2670883,92.6428267,313.6,6.5,88.6,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2870918,92.6510362,313.6,6.8,77.2,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2342013,92.6755593,313.6,9.6,137.2,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2670883,92.6428267,313.6,9.2,75.6,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,14.2,117.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2342013,92.6755593,313.6,11.3,132.7,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2342013,92.6755593,313.6,11.4,108.6,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.233059,92.6771119,313.6,7.2,106.5,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2384944,92.6404859,313.6,12.8,132.5,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Bungtlang S-I,"5/29/24, 12:00 AM",22.354929,92.7579145,313.6,8.6,79.4,0.0,0.0,0.0,0.0,0.0,0.6,5.7,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.2594624,92.63304,313.6,13.4,139.5,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.2967363,92.6848329,313.6,7.4,154.3,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.3492768,92.6727649,313.6,10.4,135.2,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.3492768,92.6727649,313.6,8.4,65.8,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.3621434,92.637073,313.6,9.7,106.5,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.4786912,92.9583415,313.6,7.6,134.5,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
LAWNGTLAI,Chamdurtlang II,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,13.5,112.3,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5283812,92.9084415,313.6,7.3,84.4,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.532749,92.9032896,313.6,13.5,92.4,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5298419,92.9128861,313.6,11.7,102.8,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5274052,92.8987173,313.6,14.8,74.6,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5252473,92.9152548,313.6,8.5,93.4,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.51133,92.9439749,313.6,7.2,98.3,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.513,92.9339834,313.6,14.5,111.5,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.4968237,92.9639644,313.6,12.3,142.1,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5156672,92.9305492,313.6,9.4,76.2,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.4894963,92.973106,313.6,6.7,98.4,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/29/24, 12:00 AM",22.5225747,92.9189999,313.6,8.4,97.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4584217,92.89237,313.6,8.6,142.3,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.45645,92.8924967,313.6,9.4,137.1,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
LAWNGTLAI,Ngengpuikai,"5/29/24, 12:00 AM",22.5317267,92.85326,313.6,8.5,108.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Ngengpuikai,"5/29/24, 12:00 AM",22.6084223,92.8840568,313.6,13.4,152.3,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Ngengpuikai,"5/29/24, 12:00 AM",22.6084223,92.8840568,313.6,6.2,86.2,0.0,0.0,0.0,0.0,0.0,0.6,5.7,0.0,0.0
LAWNGTLAI,Ngengpuikai,"5/29/24, 12:00 AM",22.6084223,92.8840568,313.6,6.7,86.2,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4047786,92.9502208,313.6,7.5,98.6,0.0,0.0,0.0,0.0,0.0,0.3,5.28,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.427055000000003,92.93672,313.6,7.6,87.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4172698,92.9386667,313.6,14.8,128.4,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4261793,92.9376115,313.6,9.4,87.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.4100457,92.9470978,313.6,7.6,83.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Sihtlangpui,"5/30/24, 12:00 AM",22.3208188,93.0230446,313.6,6.8,126.5,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Kawrthindeng,"5/30/24, 12:00 AM",22.383698,92.8594248,313.6,7.3,87.5,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4129664,92.9502208,313.6,12.8,121.6,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4294697,92.9018371,313.6,8.7,95.3,0.0,0.0,0.0,0.0,0.0,0.3,5.42,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.4294697,92.9018371,313.6,7.5,86.0,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,0.0
LAWNGTLAI,Rulkual,"5/30/24, 12:00 AM",22.3581048,92.7681802,313.6,10.7,83.6,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
LAWNGTLAI,Lawngtlai III,"5/30/24, 12:00 AM",22.3947634,93.009284,313.6,8.2,90.7,0.0,0.0,0.0,0.0,0.0,0.1,5.36,0.0,0.0
LAWNGTLAI,College Veng,"5/30/24, 12:00 AM",22.5102344,92.8894006,313.6,8.4,96.4,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5332261,92.9020831,313.6,8.7,96.2,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5332175,92.9020734,313.6,8.6,97.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Council Veng,"5/29/24, 12:00 AM",22.5349153,92.9007646,313.6,9.4,89.2,0.0,0.0,0.0,0.0,0.0,0.6,5.5,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.5245842,92.8899828,313.6,9.6,135.2,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.5338156,92.8940379,313.6,7.6,142.6,0.0,0.0,0.0,0.0,0.0,0.6,5.6,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.8688964,92.7566703,313.6,6.8,79.2,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
LAWNGTLAI,Mampui,"5/29/24, 12:00 AM",22.6105546,92.8896709,313.6,6.7,84.2,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Lawngtlai IV (Chanmary - I),"5/30/24, 12:00 AM",22.47355,92.8610667,313.6,14.5,127.4,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
LAWNGTLAI,Saikah u,"5/30/24, 12:00 AM",22.4657579,92.9736498,313.6,8.1,96.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Bolisora,"5/29/24, 12:00 AM",22.2870918,92.6510362,313.6,9.5,162.5,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LAWNGTLAI,Chamdurtlang I,"5/29/24, 12:00 AM",22.2371917,92.652815,313.6,8.4,78.2,0.0,0.0,0.0,0.0,0.0,0.7,5.53,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2870918,92.6510362,313.6,9.5,116.2,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2342013,92.6755593,313.6,9.4,88.2,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.268105,92.6430933,313.6,9.6,136.5,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,13.4,128.4,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Chamdur ?????? I,"5/29/24, 12:00 AM",22.2671122,92.6421739,313.6,7.4,165.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2277148,92.6851859,313.6,8.4,75.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.233059,92.6771119,313.6,14.6,127.0,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2384944,92.6404859,313.6,10.7,105.3,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,13.8,127.6,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LAWNGTLAI,Vathuampui,"5/29/24, 12:00 AM",22.2666545,92.6435488,313.6,7.6,88.2,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.345952,92.6712125,313.6,6.8,98.2,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.3492768,92.6727649,313.6,6.9,134.2,0.0,0.0,0.0,0.0,0.0,0.5,5.6,0.0,0.0
LAWNGTLAI,Saibawh,"5/29/24, 12:00 AM",22.2766199,92.6768014,313.6,9.7,76.2,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5232444,92.9024611,313.6,7.6,134.1,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5319843,92.902841,313.6,10.5,97.6,0.0,0.0,0.0,0.0,0.0,0.1,5.25,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5298404,92.9128807,313.6,7.9,100.0,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5274052,92.8987173,313.6,6.4,76.5,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.528445,92.9124703,313.6,8.4,125.9,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.525835,92.9187517,313.6,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.525835,92.9187517,313.6,11.4,69.8,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.525835,92.9187517,313.6,13.7,75.4,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.51133,92.9439749,313.6,14.4,123.3,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.4933771,92.9692755,313.6,10.5,86.4,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.51133,92.9439749,313.6,11.8,67.6,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.5027316,92.8937429,313.6,9.6,7.6,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/30/24, 12:00 AM",22.4951783,92.9030017,313.6,8.4,74.3,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Chawnhu,"5/29/24, 12:00 AM",22.4951783,92.9030017,313.6,8.6,129.5,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.5101566,92.8889886,313.6,10.6,152.6,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4554783,92.892535,313.6,8.2,105.7,0.0,0.0,0.0,0.0,0.0,0.1,5.28,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4782791,92.9605281,313.6,9.5,73.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4782791,92.9605281,313.6,8.6,76.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4590033,92.8918667,313.6,11.7,114.6,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.4584217,92.89237,313.6,8.6,135.4,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LAWNGTLAI,Saikah L,"5/30/24, 12:00 AM",22.45645,92.8924967,313.6,9.7,87.2,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
